"销售网点分玩法销售统计","","","","","","","","","","","","",""
"JX201","","","","","","","","","","","","",""
"日期范围：","2018-11-13~2018-11-13","","","","","","","","打印时间：","","","2018-11-14 06:53:17",""
"","","","","","","","","","","","","",""
"市编码","市名称","县编码","县名称","网点编码","网点名称","游戏编码","游戏名称","激活包数","激活金额","确认包数","确认金额","兑奖张数","兑奖金额"
"3211","镇江","321100","镇江市区","3211011062","3211011062","0444","西游记","1","600","0","0","0","0"
"3211","镇江","321100","镇江市区","3211011062","3211011062","0445","20倍现金","1","600","0","0","0","0"
"3211","镇江","321100","镇江市区","3211011062","3211011062","0480","五星报喜","1","600","0","0","0","0"
"3211","镇江","321100","镇江市区","3211011062","3211011062","0482","锦绣","1","600","0","0","0","0"
"3211","镇江","321100","镇江市区","3211011065","门店11065","0470","五禽戏","0","0","0","0","3","15"
"3211","镇江","321100","镇江市区","3211011065","门店11065","0478","爱跑","0","0","0","0","4","80"
"3211","镇江","321100","镇江市区","3211011065","门店11065","0482","锦绣","2","1,200","0","0","0","0"
"3211","镇江","321100","镇江市区","3211011071","3211011071","0407","发发发","0","0","0","0","1","20"
"3211","镇江","321100","镇江市区","3211011071","3211011071","0416","点石成金","0","0","0","0","1","20"
"3211","镇江","321100","镇江市区","3211011071","3211011071","0465","十倍幸运","0","0","0","0","3","50"
"3211","镇江","321100","镇江市区","3211011071","3211011071","0469","巅峰对决","0","0","0","0","1","20"
"3211","镇江","321100","镇江市区","3211011071","3211011071","0482","锦绣","0","0","0","0","7","220"
"3211","镇江","321100","镇江市区","3211011072","3211011072","0134","宝石之王","0","0","0","0","1","50"
"3211","镇江","321100","镇江市区","3211011072","3211011072","0469","巅峰对决","0","0","2","2,000","5","240"
"3211","镇江","321100","镇江市区","3211011072","3211011072","0470","五禽戏","0","0","0","0","11","160"
"3211","镇江","321100","镇江市区","3211011072","3211011072","0478","爱跑","0","0","0","0","2","20"
"3211","镇江","321100","镇江市区","3211011072","3211011072","0482","锦绣","0","0","0","0","4","190"
"3211","镇江","321100","镇江市区","3211011073","3211011073","0312","十倍幸运","0","0","0","0","2","40"
"3211","镇江","321100","镇江市区","3211011073","3211011073","0465","十倍幸运","0","0","0","0","2","30"
"3211","镇江","321100","镇江市区","3211011073","3211011073","0482","锦绣","0","0","0","0","11","310"
"3211","镇江","321100","镇江市区","3211011074","3211011074","0470","五禽戏","0","0","0","0","1","5"
"3211","镇江","321100","镇江市区","3211011075","3211011075","0098","红樱桃","0","0","0","0","5","32"
"3211","镇江","321100","镇江市区","3211011075","3211011075","0287","好彩头","0","0","1","600","1","30"
"3211","镇江","321100","镇江市区","3211011075","3211011075","0450","梅兰竹菊","0","0","2","1,200","0","0"
"3211","镇江","321100","镇江市区","3211011075","3211011075","0452","旺旺","0","0","0","0","5","18"
"3211","镇江","321100","镇江市区","3211011075","3211011075","0454","旺旺","0","0","0","0","1","10"
"3211","镇江","321100","镇江市区","3211011075","3211011075","0469","巅峰对决","0","0","0","0","2","70"
"3211","镇江","321100","镇江市区","3211011075","3211011075","0473","数字密码","0","0","0","0","2","20"
"3211","镇江","321100","镇江市区","3211011075","3211011075","0478","爱跑","0","0","0","0","3","40"
"3211","镇江","321100","镇江市区","3211011075","3211011075","0480","五星报喜","0","0","3","1,800","0","0"
"3211","镇江","321100","镇江市区","3211011075","3211011075","0482","锦绣","0","0","0","0","1","20"
"3211","镇江","321100","镇江市区","3211011077","门店11077","0268","通吃","0","0","0","0","1","10"
"3211","镇江","321100","镇江市区","3211011079","3211011079","0470","五禽戏","0","0","0","0","2","10"
"3211","镇江","321100","镇江市区","3211011081","门店11081","0379","中国红","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011081","门店11081","0391","10来运转","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011081","门店11081","0451","麻辣6","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011081","门店11081","0462","体彩顶呱刮十周年庆","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011084","门店11084","0470","五禽戏","0","0","0","0","1","5"
"3211","镇江","321100","镇江市区","3211011086","3211011086","0098","红樱桃","0","0","0","0","2","11"
"3211","镇江","321100","镇江市区","3211011086","3211011086","0288","四季来财","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011086","3211011086","0292","绿翡翠9","0","0","0","0","1","20"
"3211","镇江","321100","镇江市区","3211011086","3211011086","0380","中国红","0","0","0","0","1","10"
"3211","镇江","321100","镇江市区","3211011086","3211011086","0381","中国红","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011086","3211011086","0408","7","0","0","2","1,200","0","0"
"3211","镇江","321100","镇江市区","3211011086","3211011086","0416","点石成金","0","0","1","600","1","20"
"3211","镇江","321100","镇江市区","3211011086","3211011086","0451","麻辣6","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011086","3211011086","0469","巅峰对决","0","0","-3","-3,000","0","0"
"3211","镇江","321100","镇江市区","3211011086","3211011086","0478","爱跑","0","0","0","0","15","260"
"3211","镇江","321100","镇江市区","3211011086","3211011086","0480","五星报喜","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011086","3211011086","0482","锦绣","0","0","0","0","1","20"
"3211","镇江","321100","镇江市区","3211011090","3211011090","0267","甜蜜蜜","0","0","0","0","7","55"
"3211","镇江","321100","镇江市区","3211011090","3211011090","0338","至尊宝","0","0","0","0","1","30"
"3211","镇江","321100","镇江市区","3211011090","3211011090","0453","旺旺","0","0","0","0","6","50"
"3211","镇江","321100","镇江市区","3211011090","3211011090","0470","五禽戏","0","0","0","0","5","25"
"3211","镇江","321100","镇江市区","3211011092","门店11092","0391","10来运转","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011092","门店11092","0433","富贵有余","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011092","门店11092","0444","西游记","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011092","门店11092","0450","梅兰竹菊","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011092","门店11092","0466","通吃","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011092","门店11092","0478","爱跑","0","0","0","0","1","10"
"3211","镇江","321100","镇江市区","3211011092","门店11092","0480","五星报喜","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011092","门店11092","0482","锦绣","0","0","0","0","1","20"
"3211","镇江","321100","镇江市区","3211011094","3211011094","0470","五禽戏","0","0","0","0","1","5"
"3211","镇江","321100","镇江市区","3211011105","3211011105","0134","宝石之王","1","600","0","0","7","300"
"3211","镇江","321100","镇江市区","3211011105","3211011105","0381","中国红","1","600","0","0","0","0"
"3211","镇江","321100","镇江市区","3211011105","3211011105","0407","发发发","1","600","0","0","0","0"
"3211","镇江","321100","镇江市区","3211011105","3211011105","0446","天降财神","1","600","0","0","0","0"
"3211","镇江","321100","镇江市区","3211011105","3211011105","0450","梅兰竹菊","1","600","0","0","0","0"
"3211","镇江","321100","镇江市区","3211011105","3211011105","0469","巅峰对决","0","0","0","0","6","260"
"3211","镇江","321100","镇江市区","3211011105","3211011105","0480","五星报喜","2","1,200","0","0","1","10"
"3211","镇江","321100","镇江市区","3211011108","门店11108","0470","五禽戏","0","0","0","0","41","355"
"3211","镇江","321100","镇江市区","3211011108","门店11108","0478","爱跑","0","0","0","0","3","30"
"3211","镇江","321100","镇江市区","3211011111","3211011111","0312","十倍幸运","0","0","0","0","1","10"
"3211","镇江","321100","镇江市区","3211011111","3211011111","0372","我爱中国","0","0","0","0","1","10"
"3211","镇江","321100","镇江市区","3211011111","3211011111","0470","五禽戏","0","0","0","0","1","5"
"3211","镇江","321100","镇江市区","3211011116","3211011116","0267","甜蜜蜜","0","0","0","0","1","5"
"3211","镇江","321100","镇江市区","3211011116","3211011116","0465","十倍幸运","0","0","0","0","1","10"
"3211","镇江","321100","镇江市区","3211011116","3211011116","0478","爱跑","0","0","0","0","1","10"
"3211","镇江","321100","镇江市区","3211011124","门店11124","0398","开门大吉","0","0","0","0","2","20"
"3211","镇江","321100","镇江市区","3211011124","门店11124","0478","爱跑","0","0","0","0","7","100"
"3211","镇江","321100","镇江市区","3211011126","3211011126","0329","夺宝","1","600","0","0","0","0"
"3211","镇江","321100","镇江市区","3211011126","3211011126","0450","梅兰竹菊","1","600","0","0","0","0"
"3211","镇江","321100","镇江市区","3211011126","3211011126","0480","五星报喜","1","600","0","0","0","0"
"3211","镇江","321100","镇江市区","3211011126","3211011126","0482","锦绣","1","600","0","0","0","0"
"3211","镇江","321100","镇江市区","3211011127","3211011127","0351","财运到","0","0","0","0","19","820"
"3211","镇江","321100","镇江市区","3211011127","3211011127","0475","动起来","0","0","0","0","6","90"
"3211","镇江","321100","镇江市区","3211011130","3211011130","0292","绿翡翠9","0","0","0","0","7","125"
"3211","镇江","321100","镇江市区","3211011132","3211011132","0482","锦绣","1","600","0","0","0","0"
"3211","镇江","321100","镇江市区","3211011136","门店11136","0399","中国结","0","0","0","0","2","10"
"3211","镇江","321100","镇江市区","3211011136","门店11136","0463","体彩顶呱刮十周年庆","0","0","0","0","1","10"
"3211","镇江","321100","镇江市区","3211011138","3211011138","0267","甜蜜蜜","0","0","0","0","35","320"
"3211","镇江","321100","镇江市区","3211011138","3211011138","0292","绿翡翠9","0","0","0","0","1","20"
"3211","镇江","321100","镇江市区","3211011138","3211011138","0301","中国红","1","600","1","600","5","140"
"3211","镇江","321100","镇江市区","3211011138","3211011138","0312","十倍幸运","1","600","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011138","3211011138","0330","绿宝石","0","0","0","0","1","5"
"3211","镇江","321100","镇江市区","3211011138","3211011138","0379","中国红","0","0","0","0","9","75"
"3211","镇江","321100","镇江市区","3211011138","3211011138","0451","麻辣6","0","0","0","0","2","25"
"3211","镇江","321100","镇江市区","3211011138","3211011138","0461","糖葫芦","0","0","0","0","15","33"
"3211","镇江","321100","镇江市区","3211011138","3211011138","0465","十倍幸运","0","0","0","0","1","20"
"3211","镇江","321100","镇江市区","3211011138","3211011138","0468","巅峰对决","0","0","0","0","4","20"
"3211","镇江","321100","镇江市区","3211011138","3211011138","0470","五禽戏","0","0","0","0","1","5"
"3211","镇江","321100","镇江市区","3211011138","3211011138","0478","爱跑","0","0","0","0","4","50"
"3211","镇江","321100","镇江市区","3211011138","3211011138","0482","锦绣","0","0","0","0","6","200"
"3211","镇江","321100","镇江市区","3211011140","3211011140","0267","甜蜜蜜","0","0","0","0","1","5"
"3211","镇江","321100","镇江市区","3211011144","门店11144","0444","西游记","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011144","门店11144","0450","梅兰竹菊","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011144","门店11144","0480","五星报喜","0","0","2","1,200","0","0"
"3211","镇江","321100","镇江市区","3211011144","门店11144","0482","锦绣","0","0","1","600","0","0"
"3211","镇江","321100","镇江市区","3211011150","3211011150","0439","巧克力","0","0","0","0","1","15"
"3211","镇江","321100","镇江市区","3211011151","3211011151","0469","巅峰对决","1","1,000","0","0","2","100"
"3211","镇江","321100","镇江市区","3211011154","门店11154","0446","天降财神","0","0","0","0","1","30"
"3211","镇江","321100","镇江市区","3211011154","门店11154","0464","体彩顶呱刮十周年庆","0","0","0","0","1","20"
"3211","镇江","321100","镇江市区","3211011157","3211011157","0478","爱跑","0","0","0","0","1","20"
"3211","镇江","321100","镇江市区","3211011158","3211011158","0381","中国红","0","0","0","0","3","240"
"3211","镇江","321100","镇江市区","3211011160","门店11160","0312","十倍幸运","0","0","0","0","7","120"
"3211","镇江","321100","镇江市区","3211011160","门店11160","0352","挖财宝","0","0","0","0","1","5"
"3211","镇江","321100","镇江市区","3211011160","门店11160","0432","强力5","0","0","0","0","3","30"
"3211","镇江","321100","镇江市区","3211011160","门店11160","0444","西游记","0","0","0","0","1","20"
"3211","镇江","321100","镇江市区","3211011160","门店11160","0447","步步登高","0","0","0","0","1","5"
"3211","镇江","321100","镇江市区","3211011160","门店11160","0462","体彩顶呱刮十周年庆","0","0","0","0","2","10"
"3211","镇江","321100","镇江市区","3211011160","门店11160","0464","体彩顶呱刮十周年庆","0","0","0","0","1","30"
